date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:06:36	4497/4497	---M--	200	added ('OK')	image/png	date:Thu,%2029%20Sep%202022%2011:13:25%20GMT	https://www.classmate4u.com/wp-content/uploads/2019/10/Clasmmate4u.png	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2019/10/Clasmmate4u.png	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:38	97304/97304	---M--	200	added ('OK')	image/jpeg	date:Sat,%2005%20Sep%202020%2018:20:58%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/tropical-evergreen-forest.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/tropical-evergreen-forest.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:38	452465/452465	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Oct%202020%2013:58:36%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/types-of-forest-in-India.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/types-of-forest-in-India.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:40	87299/87299	---M--	200	added ('OK')	image/jpeg	date:Sat,%2005%20Sep%202020%2017:47:47%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/tropical-decidious-forest-1.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/tropical-decidious-forest-1.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:40	26681/26681	---M--	200	added ('OK')	image/jpeg	date:Sun,%2010%20May%202020%2012:53:10%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/thorn-forest-1.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/thorn-forest-1.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:41	70456/70456	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Aug%202020%2017:09:59%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/montane-forest.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/montane-forest.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:42	130138/130138	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Oct%202020%2013:58:36%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/05/swamp-forests.jpg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/05/swamp-forests.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:43	101056/101056	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20Mar%202020%2011:51:50%20GMT	https://www.classmate4u.com/wp-content/uploads/2020/03/Mansi-Shrivastav.jpeg	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/uploads/2020/03/Mansi-Shrivastav.jpg	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:44	9936/9936	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2006%20Nov%202022%2008:42:37%20GMT	https://www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/swv/js/index.js?ver=1667724157	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/swv/js/indexc385.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:45	12309/12309	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2006%20Nov%202022%2008:42:37%20GMT	https://www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/js/index.js?ver=1667724157	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/js/indexc385.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:45	6940/6940	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2021:11:22%20GMT	https://www.classmate4u.com/wp-content/themes/generatepress/assets/js/menu.min.js?ver=3.2.1	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/themes/generatepress/assets/js/menu.mindeae.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:46	2136/2136	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2021:11:22%20GMT	https://www.classmate4u.com/wp-content/themes/generatepress/assets/js/navigation-search.min.js?ver=3.2.1	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/themes/generatepress/assets/js/navigation-search.mindeae.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:46	5052/5052	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2005%20Nov%202022%2009:11:14%20GMT	https://www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/smooth-scroll/jquery.smooth-scroll.min.js?ver=2.2.0	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/smooth-scroll/jquery.smooth-scroll.min3601.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:47	2542/2542	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2005%20Nov%202022%2009:11:14%20GMT	https://www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/js-cookie/js.cookie.min.js?ver=2.2.1	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/js-cookie/js.cookie.min77e6.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:47	2907/2907	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2005%20Nov%202022%2009:11:14%20GMT	https://www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/sticky-kit/jquery.sticky-kit.min.js?ver=1.9.2	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/plugins/easy-table-of-contents/vendor/sticky-kit/jquery.sticky-kit.min2c00.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:48	3428/3428	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2005%20Nov%202022%2009:11:14%20GMT	https://www.classmate4u.com/wp-content/plugins/easy-table-of-contents/assets/js/front.min.js?ver=2.0.36-1667639474	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/plugins/easy-table-of-contents/assets/js/front.min9afc.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:48	5809/5809	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2006%20Nov%202022%2008:44:34%20GMT	https://www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/akismet/_inc/akismet-frontend.js?ver=1667724274	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/cache/min/1/wp-content/plugins/akismet/_inc/akismet-frontend8804.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
17:06:49	8291/8291	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2029%20Oct%202022%2006:41:14%20GMT	https://www.classmate4u.com/wp-content/plugins/wp-rocket/assets/js/lazyload/17.5/lazyload.min.js	C:/My%20Web%20Sites/bitm37/www.classmate4u.com/wp-content/plugins/wp-rocket/assets/js/lazyload/17.5/lazyload.min.js	(from https://www.classmate4u.com/types-of-forest-in-inida/)
